timestamp,datetime,low,high,open,close,volume,close-open,RG
1512837000,2017-12-09 17:30:00,12200.0,12553.52,12553.52,12395.14,27.65713698000003,-158.38000000000102,RED
1512837600,2017-12-09 17:40:00,12300.0,12397.0,12395.14,12300.99,23.635816860000034,-94.14999999999964,RED
1512838200,2017-12-09 17:50:00,12131.44,12302.0,12300.99,12209.91,26.525443980000013,-91.07999999999993,RED
1512838800,2017-12-09 18:00:00,11721.7,12209.95,12135.0,11900.0,53.98191220000008,-235.0,RED
1512839400,2017-12-09 18:10:00,11600.08,11998.99,11921.69,11614.79,39.51587649000005,-306.89999999999964,RED
1512840000,2017-12-09 18:20:00,11555.0,11979.97,11600.02,11966.0,36.519584910000056,365.97999999999956,GREEN
1512840600,2017-12-09 18:30:00,11668.0,11993.22,11965.99,11745.3,33.04757759999999,-220.6900000000005,RED
1512841200,2017-12-09 18:40:00,11539.03,11829.99,11745.3,11574.98,30.55335234000009,-170.3199999999997,RED
1512841800,2017-12-09 18:50:00,11110.02,11650.0,11574.98,11579.93,43.63035648000001,4.950000000000728,GREEN
1512842400,2017-12-09 19:00:00,11501.0,12594.98,11508.59,12219.99,35.11997363000002,711.3999999999996,GREEN
1512843000,2017-12-09 19:10:00,12219.96,12968.0,12219.99,12454.07,38.137202469999984,234.07999999999993,GREEN
1512843600,2017-12-09 19:20:00,12392.29,12699.0,12392.29,12665.11,32.25626383000004,272.8199999999997,GREEN
1512844200,2017-12-09 19:30:00,12323.01,12665.11,12665.1,12400.7,21.783246160000004,-264.39999999999964,RED
1512844800,2017-12-09 19:40:00,12403.11,12683.88,12403.47,12660.38,26.245727449999972,256.90999999999985,GREEN
1512845400,2017-12-09 19:50:00,12556.4,12669.96,12668.0,12598.13,17.087713939999958,-69.8700000000008,RED
1512846000,2017-12-09 20:00:00,12598.13,12680.0,12598.13,12670.0,15.831842819999952,71.8700000000008,GREEN
1512846600,2017-12-09 20:10:00,12373.29,12670.0,12670.0,12449.19,18.624429439999975,-220.8099999999995,RED
1512847200,2017-12-09 20:20:00,12410.0,12549.97,12440.34,12410.09,16.16237215999996,-30.25,RED
1512847800,2017-12-09 20:30:00,12220.0,12422.17,12410.1,12329.0,28.274418680000025,-81.10000000000036,RED
1512848400,2017-12-09 20:40:00,12329.0,12500.0,12329.05,12390.01,13.478517889999972,60.960000000000946,GREEN
1512849000,2017-12-09 20:50:00,12352.37,12399.83,12390.01,12378.33,12.95069669999997,-11.680000000000291,RED
1512849600,2017-12-09 21:00:00,12377.45,12425.0,12378.46,12420.0,10.242205599999979,41.54000000000087,GREEN
1512850200,2017-12-09 21:10:00,12424.99,12596.96,12424.99,12596.96,15.733009459999973,171.96999999999935,GREEN
1512850800,2017-12-09 21:20:00,12550.04,12598.98,12596.85,12570.0,14.23568698999998,-26.850000000000364,RED
1512851400,2017-12-09 21:30:00,12569.99,12862.0,12570.0,12758.82,23.587487430000028,188.8199999999997,GREEN
1512852000,2017-12-09 21:40:00,12730.53,12800.0,12756.6,12741.05,13.791671499999973,-15.550000000001091,RED
1512852600,2017-12-09 21:50:00,12655.5,12763.99,12741.05,12674.01,11.350252609999963,-67.03999999999905,RED
1512853200,2017-12-09 22:00:00,12622.08,12717.11,12674.01,12630.03,12.641433559999964,-43.97999999999956,RED
1512853800,2017-12-09 22:10:00,12555.1,12624.99,12624.99,12555.1,8.88399319999998,-69.88999999999942,RED
1512854400,2017-12-09 22:20:00,12550.0,12613.62,12555.08,12568.01,12.439323729999971,12.930000000000291,GREEN
1512855000,2017-12-09 22:30:00,12567.68,12657.63,12567.68,12579.0,13.683210019999963,11.319999999999709,GREEN
1512855600,2017-12-09 22:40:00,12578.99,12694.55,12579.0,12681.6,11.323157209999975,102.60000000000036,GREEN
1512856200,2017-12-09 22:50:00,12681.0,12724.99,12681.6,12724.98,14.910593479999967,43.3799999999992,GREEN
1512856800,2017-12-09 23:00:00,12691.71,12724.98,12724.98,12691.72,8.116487359999985,-33.26000000000022,RED
1512857400,2017-12-09 23:10:00,12691.71,12849.98,12691.72,12838.06,11.978752919999964,146.34000000000015,GREEN
1512858000,2017-12-09 23:20:00,12798.08,12899.0,12838.05,12852.9,16.46524309999998,14.850000000000364,GREEN
1512858600,2017-12-09 23:30:00,12850.01,13000.0,12852.9,13000.0,19.606820610000003,147.10000000000036,GREEN
1512859200,2017-12-09 23:40:00,13021.28,13292.0,13049.83,13291.01,20.54092056000002,241.1800000000003,GREEN
1512859800,2017-12-09 23:50:00,12861.05,13328.97,13291.01,13059.38,20.57776258999999,-231.63000000000102,RED
1512860400,2017-12-10 00:00:00,12850.04,13059.15,13059.15,12975.3,17.577505529999996,-83.85000000000036,RED
1512861000,2017-12-10 00:10:00,12886.15,12989.2,12975.34,12894.05,11.397756219999968,-81.29000000000087,RED
1512861600,2017-12-10 00:20:00,12894.04,12997.54,12894.05,12996.99,9.819501559999974,102.94000000000051,GREEN
1512862200,2017-12-10 00:30:00,12882.23,12997.31,12997.31,12888.8,9.18445666999998,-108.51000000000022,RED
1512862800,2017-12-10 00:40:00,12888.79,12973.55,12888.8,12955.43,9.901908609999984,66.63000000000102,GREEN
1512863400,2017-12-10 00:50:00,12548.39,12955.43,12955.43,12926.2,12.143308189999985,-29.229999999999563,RED
1512864000,2017-12-10 01:00:00,12679.09,12926.18,12926.18,12750.35,9.028472039999983,-175.82999999999993,RED
1512864600,2017-12-10 01:10:00,12439.77,12765.72,12765.72,12500.55,11.490594739999977,-265.1700000000001,RED
1512865200,2017-12-10 01:20:00,12439.74,12564.14,12446.7,12521.0,9.455211819999986,74.29999999999927,GREEN
1512865800,2017-12-10 01:30:00,12520.91,12636.44,12521.0,12539.99,9.67308858999998,18.98999999999978,GREEN
1512866400,2017-12-10 01:40:00,12490.45,12591.72,12540.0,12516.62,10.102656759999988,-23.3799999999992,RED
1512867000,2017-12-10 01:50:00,12514.53,12555.0,12514.53,12550.71,8.550729069999992,36.17999999999847,GREEN
1512867600,2017-12-10 02:00:00,12333.0,12550.69,12550.36,12402.76,15.075087319999977,-147.60000000000036,RED
1512868200,2017-12-10 02:10:00,12278.18,12415.65,12402.72,12278.18,8.018356759999987,-124.53999999999905,RED
1512868800,2017-12-10 02:20:00,12200.0,12467.03,12275.0,12416.17,11.731244849999973,141.17000000000007,GREEN
1512869400,2017-12-10 02:30:00,12303.21,12499.88,12448.66,12309.79,9.208850319999986,-138.86999999999898,RED
1512870000,2017-12-10 02:40:00,12202.33,12309.8,12309.79,12210.86,4.811365579999988,-98.93000000000029,RED
1512870600,2017-12-10 02:50:00,12123.1,12307.97,12210.86,12205.81,12.458107949999977,-5.050000000001091,RED
1512871200,2017-12-10 03:00:00,12245.24,12349.99,12259.16,12252.1,10.51236292999999,-7.059999999999491,RED
1512871800,2017-12-10 03:10:00,12252.09,12399.0,12252.09,12310.62,13.347655389999993,58.530000000000655,GREEN
1512872400,2017-12-10 03:20:00,12168.22,12310.62,12310.62,12180.53,6.910722319999992,-130.09000000000015,RED
1512873000,2017-12-10 03:30:00,12121.01,12193.79,12179.04,12184.47,4.900546059999998,5.429999999998472,GREEN
1512873600,2017-12-10 03:40:00,12080.0,12184.47,12184.47,12080.01,6.528211619999998,-104.45999999999913,RED
1512874200,2017-12-10 03:50:00,11848.94,12080.0,12080.0,11874.58,10.41438938999999,-205.42000000000007,RED
1512874800,2017-12-10 04:00:00,11700.0,11876.31,11870.53,11863.6,22.97869940000001,-6.930000000000291,RED
1512875400,2017-12-10 04:10:00,11701.0,11875.81,11863.6,11850.57,20.24952601,-13.030000000000655,RED
1512876000,2017-12-10 04:20:00,11776.6,11854.0,11853.75,11776.96,14.670778219999983,-76.79000000000087,RED
1512876600,2017-12-10 04:30:00,11550.0,11776.61,11776.61,11550.0,20.401314389999996,-226.61000000000058,RED
1512877200,2017-12-10 04:40:00,11510.1,11571.55,11550.01,11510.57,11.728949519999981,-39.44000000000051,RED
1512877800,2017-12-10 04:50:00,11500.0,11732.89,11510.58,11500.01,17.913968329999996,-10.569999999999709,RED
1512878400,2017-12-10 05:00:00,11500.0,11809.89,11500.01,11809.89,20.507752289999985,309.8799999999992,GREEN
1512879000,2017-12-10 05:10:00,11662.65,12059.93,11826.44,11706.48,15.638966759999988,-119.96000000000095,RED
1512879600,2017-12-10 05:20:00,11550.0,11707.0,11707.0,11550.0,7.2056655099999904,-157.0,RED
1512880200,2017-12-10 05:30:00,11510.04,11791.04,11550.0,11644.01,12.158575559999985,94.01000000000022,GREEN
1512880800,2017-12-10 05:40:00,11596.11,11964.47,11644.0,11856.33,11.733859659999982,212.32999999999993,GREEN
1512881400,2017-12-10 05:50:00,11799.99,12049.94,11856.4,12014.99,8.783995229999995,158.59000000000015,GREEN
1512882000,2017-12-10 06:00:00,11866.02,12040.14,11997.59,11866.02,7.369905859999993,-131.5699999999997,RED
1512882600,2017-12-10 06:10:00,11853.63,11986.52,11866.01,11919.87,5.9912098999999905,53.86000000000058,GREEN
1512883200,2017-12-10 06:20:00,11790.11,11919.85,11900.26,11915.24,6.962394689999993,14.979999999999563,GREEN
1512883800,2017-12-10 06:30:00,11803.35,11924.74,11914.93,11825.0,4.702609309999995,-89.93000000000029,RED
1512884400,2017-12-10 06:40:00,11698.12,11825.0,11825.0,11766.96,10.703854609999995,-58.04000000000087,RED
1512885000,2017-12-10 06:50:00,11667.42,11785.31,11766.96,11783.73,11.894054129999983,16.770000000000437,GREEN
1512885600,2017-12-10 07:00:00,11783.6,11910.0,11783.73,11851.0,11.672512799999978,67.27000000000044,GREEN
1512886200,2017-12-10 07:10:00,11637.99,11875.85,11849.72,11664.18,9.519582639999989,-185.53999999999905,RED
1512886800,2017-12-10 07:20:00,11636.68,11741.76,11662.51,11726.09,7.494645449999988,63.57999999999993,GREEN
1512887400,2017-12-10 07:30:00,11726.06,12020.0,11726.09,12019.87,8.446479359999987,293.78000000000065,GREEN
1512888000,2017-12-10 07:40:00,11940.67,12047.63,11972.82,12047.63,6.352333149999993,74.80999999999949,GREEN
1512888600,2017-12-10 07:50:00,12030.22,12314.68,12030.22,12280.0,14.76294548999998,249.78000000000065,GREEN
1512889200,2017-12-10 08:00:00,12127.15,12285.0,12279.91,12132.01,11.929735539999989,-147.89999999999964,RED
1512889800,2017-12-10 08:10:00,12067.39,12200.0,12132.04,12067.39,8.05133977999999,-64.65000000000146,RED
1512890400,2017-12-10 08:20:00,11971.55,12149.98,12067.36,11972.62,7.173726009999987,-94.73999999999978,RED
1512891000,2017-12-10 08:30:00,11900.01,11988.96,11972.63,11900.02,16.59432697999997,-72.60999999999876,RED
1512891600,2017-12-10 08:40:00,11846.79,11971.83,11900.02,11971.19,10.96010190999997,71.17000000000007,GREEN
1512892200,2017-12-10 08:50:00,11896.92,11987.24,11971.19,11950.0,18.738764609999965,-21.19000000000051,RED
1512892800,2017-12-10 09:00:00,11920.0,11966.0,11950.0,11930.01,21.71599809000003,-19.98999999999978,RED
1512893400,2017-12-10 09:10:00,11766.83,11930.01,11930.01,11780.61,20.343229860000005,-149.39999999999964,RED
1512894000,2017-12-10 09:20:00,11560.0,11773.33,11750.0,11571.25,15.392676229999957,-178.75,RED
1512894600,2017-12-10 09:30:00,11571.24,11901.56,11571.25,11782.93,18.676902929999976,211.6800000000003,GREEN
1512895200,2017-12-10 09:40:00,11649.99,11783.0,11782.92,11717.37,16.832724609999964,-65.54999999999927,RED
1512895800,2017-12-10 09:50:00,11655.0,11800.0,11717.38,11781.43,29.027865040000073,64.05000000000109,GREEN
1512896400,2017-12-10 10:00:00,11765.65,11851.8,11775.38,11830.0,15.948532419999948,54.6200000000008,GREEN
1512897000,2017-12-10 10:10:00,11726.86,11830.01,11830.01,11798.73,18.459978969999995,-31.280000000000655,RED
1512897600,2017-12-10 10:20:00,11757.88,11850.0,11798.73,11812.83,16.219246439999957,14.100000000000364,GREEN
1512898200,2017-12-10 10:30:00,11774.39,11890.0,11842.0,11880.99,12.202666789999954,38.98999999999978,GREEN
1512898800,2017-12-10 10:40:00,11840.09,11998.0,11889.99,11987.09,13.613703549999958,97.10000000000036,GREEN
1512899400,2017-12-10 10:50:00,11987.09,12087.91,11990.1,12087.9,19.68722031999998,97.79999999999927,GREEN
1512900000,2017-12-10 11:00:00,12045.42,12199.99,12087.91,12188.02,20.520842809999984,100.11000000000058,GREEN
1512900600,2017-12-10 11:10:00,12188.0,12369.99,12188.02,12254.94,29.270400220000052,66.92000000000007,GREEN
1512901200,2017-12-10 11:20:00,12221.0,12324.99,12240.37,12300.0,15.236890809999949,59.6299999999992,GREEN
1512901800,2017-12-10 11:30:00,12299.99,12396.52,12299.99,12396.52,16.759839769999974,96.53000000000065,GREEN
1512902400,2017-12-10 11:40:00,12350.12,12470.0,12396.52,12359.63,23.10097013999997,-36.89000000000124,RED
1512903000,2017-12-10 11:50:00,12125.47,12359.3,12359.3,12153.55,17.799950709999962,-205.75,RED
1512903600,2017-12-10 12:00:00,12153.55,12247.86,12153.55,12242.05,15.150034639999959,88.5,GREEN
1512904200,2017-12-10 12:10:00,12182.86,12248.55,12242.06,12189.0,11.894630359999962,-53.05999999999949,RED
1512904800,2017-12-10 12:20:00,12188.99,12250.0,12188.99,12249.99,11.287633029999967,61.0,GREEN
1512905400,2017-12-10 12:30:00,12060.63,12250.0,12249.99,12065.65,12.552403749999952,-184.34000000000015,RED
1512906000,2017-12-10 12:40:00,12006.51,12121.46,12065.69,12050.98,14.46843759999996,-14.710000000000946,RED
1512906600,2017-12-10 12:50:00,12046.86,12114.05,12050.89,12100.91,13.311595349999974,50.02000000000044,GREEN
1512907200,2017-12-10 13:00:00,12020.0,12114.05,12100.41,12100.11,15.833936479999958,-0.2999999999992724,RED
1512907800,2017-12-10 13:10:00,12060.01,12100.27,12100.02,12095.93,9.372462469999975,-4.0900000000001455,RED
1512908400,2017-12-10 13:20:00,12095.93,12098.65,12095.93,12098.47,12.89022264999997,2.539999999999054,GREEN
1512909000,2017-12-10 13:30:00,12098.46,12234.28,12098.47,12217.29,19.635034900000008,118.82000000000153,GREEN
1512909600,2017-12-10 13:40:00,12179.85,12230.1,12217.29,12230.1,16.83365998999995,12.80999999999949,GREEN
1512910200,2017-12-10 13:50:00,12230.09,12247.0,12230.1,12247.0,12.378602009999975,16.899999999999636,GREEN
1512910800,2017-12-10 14:00:00,12246.99,12393.0,12246.99,12392.35,13.90189084999997,145.36000000000058,GREEN
1512911400,2017-12-10 14:10:00,12344.38,12498.0,12393.0,12479.0,25.573348630000027,86.0,GREEN
1512912000,2017-12-10 14:20:00,12359.59,12496.0,12478.99,12496.0,24.21600042000002,17.01000000000022,GREEN
1512912600,2017-12-10 14:30:00,12496.0,12880.0,12496.0,12864.1,22.154570410000016,368.10000000000036,GREEN
1512913200,2017-12-10 14:40:00,12598.2,12884.0,12864.08,12838.79,29.57998226000005,-25.289999999999054,RED
1512913800,2017-12-10 14:50:00,12782.65,12930.0,12838.8,12926.05,17.52599094999998,87.25,GREEN
1512914400,2017-12-10 15:00:00,12926.02,13274.98,12926.05,13031.9,30.756321940000042,105.85000000000036,GREEN
1512915000,2017-12-10 15:10:00,13030.49,13295.03,13030.5,13295.0,28.93153983000004,264.5,GREEN
1512915600,2017-12-10 15:20:00,13268.05,13568.15,13294.1,13491.83,33.47486892000003,197.72999999999956,GREEN
1512916200,2017-12-10 15:30:00,13140.04,13590.0,13491.84,13333.99,28.04963857000005,-157.85000000000036,RED
1512916800,2017-12-10 15:40:00,13006.02,13441.0,13333.99,13222.45,26.636806620000062,-111.53999999999905,RED
1512917400,2017-12-10 15:50:00,13191.26,13370.0,13287.91,13302.01,18.788320790000014,14.100000000000364,GREEN
1512918000,2017-12-10 16:00:00,13040.05,13302.01,13302.0,13048.15,26.38381793000003,-253.85000000000036,RED
1512918600,2017-12-10 16:10:00,12931.01,13283.45,13048.15,13245.37,26.031595400000008,197.22000000000116,GREEN
1512919200,2017-12-10 16:20:00,13137.51,13325.62,13250.0,13299.99,14.759780019999962,49.98999999999978,GREEN
1512919800,2017-12-10 16:30:00,13295.5,13412.23,13300.0,13412.22,17.44111680999996,112.21999999999935,GREEN
1512920400,2017-12-10 16:40:00,13255.04,13499.0,13412.23,13326.6,18.626744779999953,-85.6299999999992,RED
1512921000,2017-12-10 16:50:00,13300.01,13464.99,13330.0,13435.56,13.921381059999955,105.55999999999949,GREEN
1512921600,2017-12-10 17:00:00,13389.0,13481.62,13435.57,13443.99,16.191397139999967,8.420000000000073,GREEN
1512922200,2017-12-10 17:10:00,13421.03,13483.98,13424.59,13456.21,16.663955839999968,31.61999999999898,GREEN
1512922800,2017-12-10 17:20:00,13456.2,13543.99,13456.21,13543.99,14.879097229999962,87.78000000000065,GREEN
1512923400,2017-12-10 17:30:00,13386.53,13581.0,13545.03,13450.07,17.235229099999962,-94.96000000000095,RED
1512924000,2017-12-10 17:40:00,13232.81,13470.84,13450.05,13331.03,20.47083232000002,-119.01999999999862,RED
1512924600,2017-12-10 17:50:00,13350.0,13452.0,13381.13,13350.02,12.488994529999967,-31.109999999998763,RED
1512925200,2017-12-10 18:00:00,13332.0,13408.69,13350.03,13396.68,9.276818539999976,46.649999999999636,GREEN
1512925800,2017-12-10 18:10:00,13304.22,13396.68,13396.68,13319.77,8.398530839999978,-76.90999999999985,RED
1512926400,2017-12-10 18:20:00,13319.77,13370.02,13319.77,13365.71,11.817912339999975,45.93999999999869,GREEN
1512927000,2017-12-10 18:30:00,13360.64,13428.87,13365.71,13400.0,10.347752319999975,34.29000000000087,GREEN
1512927600,2017-12-10 18:40:00,13360.01,13420.0,13400.0,13363.0,8.77513118999998,-37.0,RED
1512928200,2017-12-10 18:50:00,13362.99,13409.99,13362.99,13382.07,7.165055309999981,19.079999999999927,GREEN
1512928800,2017-12-10 19:00:00,13368.5,13383.71,13382.08,13370.99,10.44048535999997,-11.090000000000146,RED
1512929400,2017-12-10 19:10:00,13300.0,13383.7,13371.0,13300.01,9.932924269999978,-70.98999999999978,RED
1512930000,2017-12-10 19:20:00,13255.52,13300.01,13300.01,13260.7,8.804305789999974,-39.30999999999949,RED
1512930600,2017-12-10 19:30:00,13089.95,13260.67,13260.67,13219.34,16.687735189999977,-41.32999999999993,RED
1512931200,2017-12-10 19:40:00,13164.03,13361.01,13219.33,13361.01,12.214727219999968,141.6800000000003,GREEN
1512931800,2017-12-10 19:50:00,13232.79,13361.01,13361.01,13242.0,11.160588779999967,-119.01000000000022,RED
1512932400,2017-12-10 20:00:00,13232.0,13289.5,13242.0,13288.99,7.749128649999991,46.98999999999978,GREEN
1512933000,2017-12-10 20:10:00,13243.24,13300.0,13288.99,13246.55,7.433504949999981,-42.44000000000051,RED
1512933600,2017-12-10 20:20:00,13200.01,13299.0,13243.21,13298.73,9.356316639999982,55.52000000000044,GREEN
1512934200,2017-12-10 20:30:00,13297.73,13425.0,13299.0,13425.0,20.816750150000015,126.0,GREEN
1512934800,2017-12-10 20:40:00,13380.0,13450.0,13425.0,13450.0,16.03520979999997,25.0,GREEN
1512935400,2017-12-10 20:50:00,13448.33,13566.0,13450.0,13448.33,19.368040509999997,-1.6700000000000728,RED
1512936000,2017-12-10 21:00:00,13410.0,13554.97,13448.33,13410.01,15.888489549999962,-38.31999999999971,RED
1512936600,2017-12-10 21:10:00,13313.05,13475.92,13410.01,13442.62,13.697679839999966,32.61000000000058,GREEN
1512937200,2017-12-10 21:20:00,13393.28,13442.62,13442.61,13432.01,10.442383279999975,-10.600000000000364,RED
1512937800,2017-12-10 21:30:00,13380.0,13432.01,13432.0,13400.22,11.144112839999979,-31.780000000000655,RED
1512938400,2017-12-10 21:40:00,13335.0,13400.21,13400.21,13357.42,10.975421509999965,-42.789999999999054,RED
1512939000,2017-12-10 21:50:00,13343.56,13381.25,13358.55,13361.01,6.187993649999985,2.460000000000946,GREEN
1512939600,2017-12-10 22:00:00,13361.0,13388.87,13361.0,13365.0,9.135895269999986,4.0,GREEN
1512940200,2017-12-10 22:10:00,13163.79,13360.01,13360.01,13223.97,13.935075279999971,-136.04000000000087,RED
1512940800,2017-12-10 22:20:00,12701.05,13222.41,13221.03,12939.96,24.30306581000006,-281.0700000000015,RED
1512941400,2017-12-10 22:30:00,12938.48,13189.99,12939.96,12953.5,12.165093969999962,13.540000000000873,GREEN
1512942000,2017-12-10 22:40:00,12834.0,12953.85,12950.01,12835.05,16.63744946999998,-114.96000000000095,RED
1512942600,2017-12-10 22:50:00,12619.8,12849.99,12834.48,12748.21,17.09317601999997,-86.27000000000044,RED
1512943200,2017-12-10 23:00:00,12711.76,12949.98,12748.21,12893.82,19.979380629999994,145.61000000000058,GREEN
1512943800,2017-12-10 23:10:00,12750.0,12893.76,12893.76,12880.0,15.34874884999995,-13.760000000000218,RED
1512944400,2017-12-10 23:20:00,12880.0,13075.45,12880.0,13000.91,15.51994175999998,120.90999999999985,GREEN
1512945000,2017-12-10 23:30:00,12875.15,12999.99,12990.0,12978.71,10.609003339999981,-11.290000000000873,RED
1512945600,2017-12-10 23:40:00,12859.62,12978.71,12978.71,12863.94,8.423094779999975,-114.76999999999862,RED
